   2.01959527730786       0.448798950512857      -0.330734798814975     
   2.01959527730786       0.673198425769286      -0.475265043581367     
   2.01959527730786       0.897597901025714      -0.595963514528573     
   2.01959527730786        1.12199737628214      -0.686777886330351     
   2.01959527730786        1.34639685153857      -0.743154347176896     
   2.01959527730786        1.57079632679500      -0.762265945913720     
   2.01959527730786        1.79519580205143      -0.743154347177027     
   2.01959527730786        2.01959527730786      -0.686777886330522     
   2.01959527730786        2.24399475256429      -0.595963514528673     
   2.01959527730786        2.46839422782071      -0.475265043581447     
   2.01959527730786        2.69279370307714      -0.330734798815054     
   2.01959527730786        2.91719317833357      -0.169620130207830     
   2.01959527730786        3.14159265359000       0.000000000000000E+000
   2.24399475256429       0.000000000000000E+000  0.000000000000000E+000
   2.24399475256429       0.224399475256429      -0.211512842749040     
   2.24399475256429       0.448798950512857      -0.412419548361874     
   2.24399475256429       0.673198425769286      -0.592645815705857     
   2.24399475256429       0.897597901025714      -0.743154347176909     
   2.24399475256429        1.12199737628214      -0.856398016538140     
   2.24399475256429        1.34639685153857      -0.926698313343558     
   2.24399475256429        1.57079632679500      -0.950530087162810     
   2.24399475256429        1.79519580205143      -0.926698313343721     
   2.24399475256429        2.01959527730786      -0.856398016538353     
   2.24399475256429        2.24399475256429      -0.743154347177034     
   2.24399475256429        2.46839422782071      -0.592645815705957     
   2.24399475256429        2.69279370307714      -0.412419548361972     
   2.24399475256429        2.91719317833357      -0.211512842749064     
   2.24399475256429        3.14159265359000       0.000000000000000E+000
   2.46839422782071       0.000000000000000E+000  0.000000000000000E+000
   2.46839422782071       0.224399475256429      -0.211512842749056     
   2.46839422782071       0.448798950512857      -0.412419548361904     
   2.46839422782071       0.673198425769286      -0.592645815705900     
   2.46839422782071       0.897597901025714      -0.743154347176963     
   2.46839422782071        1.12199737628214      -0.856398016538202     
   2.46839422782071        1.34639685153857      -0.926698313343626     
   2.46839422782071        1.57079632679500      -0.950530087162879     
   2.46839422782071        1.79519580205143      -0.926698313343789     
   2.46839422782071        2.01959527730786      -0.856398016538415     
   2.46839422782071        2.24399475256429      -0.743154347177088     
   2.46839422782071        2.46839422782071      -0.592645815706000     
   2.46839422782071        2.69279370307714      -0.412419548362002     
   2.46839422782071        2.91719317833357      -0.211512842749080     
   2.46839422782071        3.14159265359000       0.000000000000000E+000
   2.69279370307714       0.000000000000000E+000  0.000000000000000E+000
   2.69279370307714       0.224399475256429      -0.169620130207830     
   2.69279370307714       0.448798950512857      -0.330734798815013     
   2.69279370307714       0.673198425769286      -0.475265043581421     
   2.69279370307714       0.897597901025714      -0.595963514528642     
   2.69279370307714        1.12199737628214      -0.686777886330431     
   2.69279370307714        1.34639685153857      -0.743154347176982     
   2.69279370307714        1.57079632679500      -0.762265945913808     
   2.69279370307714        1.79519580205143      -0.743154347177113     
   2.69279370307714        2.01959527730786      -0.686777886330601     
   2.69279370307714        2.24399475256429      -0.595963514528742     
   2.69279370307714        2.46839422782071      -0.475265043581502     
   2.69279370307714        2.69279370307714      -0.330734798815092     
   2.69279370307714        2.91719317833357      -0.169620130207849     
   2.69279370307714        3.14159265359000       0.000000000000000E+000
   2.91719317833357       0.000000000000000E+000  0.000000000000000E+000
   2.91719317833357       0.224399475256429      -9.413207062455747E-002
   2.91719317833357       0.448798950512857      -0.183543966166679     
   2.91719317833357       0.673198425769286      -0.263752200832379     
   2.91719317833357       0.897597901025714      -0.330734798815053     
   2.91719317833357        1.12199737628214      -0.381132972956863     
   2.91719317833357        1.34639685153857      -0.412419548361964     
   2.91719317833357        1.57079632679500      -0.423025685498157     
   2.91719317833357        1.79519580205143      -0.412419548362036     
   2.91719317833357        2.01959527730786      -0.381132972956958     
   2.91719317833357        2.24399475256429      -0.330734798815109     
   2.91719317833357        2.46839422782071      -0.263752200832423     
   2.91719317833357        2.69279370307714      -0.183543966166723     
   2.91719317833357        2.91719317833357      -9.413207062456841E-002
   2.91719317833357        3.14159265359000       0.000000000000000E+000
   3.14159265359000       0.000000000000000E+000  0.000000000000000E+000
   3.14159265359000       0.224399475256429       0.000000000000000E+000
   3.14159265359000       0.448798950512857       0.000000000000000E+000
   3.14159265359000       0.673198425769286       0.000000000000000E+000
   3.14159265359000       0.897597901025714       0.000000000000000E+000
   3.14159265359000        1.12199737628214       0.000000000000000E+000
   3.14159265359000        1.34639685153857       0.000000000000000E+000
   3.14159265359000        1.57079632679500       0.000000000000000E+000
   3.14159265359000        1.79519580205143       0.000000000000000E+000
   3.14159265359000        2.01959527730786       0.000000000000000E+000
   3.14159265359000        2.24399475256429       0.000000000000000E+000
   3.14159265359000        2.46839422782071       0.000000000000000E+000
   3.14159265359000        2.69279370307714       0.000000000000000E+000
   3.14159265359000        2.91719317833357       0.000000000000000E+000
   3.14159265359000        3.14159265359000       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.224399475256429       0.000000000000000E+000
  0.000000000000000E+000  0.448798950512857       0.000000000000000E+000
  0.000000000000000E+000  0.673198425769286       0.000000000000000E+000
  0.000000000000000E+000  0.897597901025714       0.000000000000000E+000
  0.000000000000000E+000   1.12199737628214       0.000000000000000E+000
  0.000000000000000E+000   1.34639685153857       0.000000000000000E+000
  0.000000000000000E+000   1.57079632679500       0.000000000000000E+000
  0.000000000000000E+000   1.79519580205143       0.000000000000000E+000
  0.000000000000000E+000   2.01959527730786       0.000000000000000E+000
  0.000000000000000E+000   2.24399475256429       0.000000000000000E+000
  0.000000000000000E+000   2.46839422782071       0.000000000000000E+000
  0.000000000000000E+000   2.69279370307714       0.000000000000000E+000
  0.000000000000000E+000   2.91719317833357       0.000000000000000E+000
  0.000000000000000E+000   3.14159265359000       0.000000000000000E+000
  0.224399475256429       0.000000000000000E+000  0.000000000000000E+000
  0.224399475256429       0.224399475256429       8.261337658078489E-002
  0.224399475256429       0.448798950512857       0.161084173496359     
  0.224399475256429       0.673198425769286       0.231477537323924     
  0.224399475256429       0.897597901025714       0.290263650864044     
  0.224399475256429        1.12199737628214       0.334494732914367     
  0.224399475256429        1.34639685153857       0.361952852327999     
  0.224399475256429        1.57079632679500       0.371261144342448     
  0.224399475256429        1.79519580205143       0.361952852328061     
  0.224399475256429        2.01959527730786       0.334494732914430     
  0.224399475256429        2.24399475256429       0.290263650864089     
  0.224399475256429        2.46839422782071       0.231477537323958     
  0.224399475256429        2.69279370307714       0.161084173496392     
  0.224399475256429        2.91719317833357       8.261337658078448E-002
  0.224399475256429        3.14159265359000       0.000000000000000E+000
  0.448798950512857       0.000000000000000E+000  0.000000000000000E+000
  0.448798950512857       0.224399475256429       0.148864160743191     
  0.448798950512857       0.448798950512857       0.290263650864061     
  0.448798950512857       0.673198425769286       0.417108109495205     
  0.448798950512857       0.897597901025714       0.523037025824468     
  0.448798950512857        1.12199737628214       0.602738681666435     
  0.448798950512857        1.34639685153857       0.652216503192100     
  0.448798950512857        1.57079632679500       0.668989465828830     
  0.448798950512857        1.79519580205143       0.652216503192213     
  0.448798950512857        2.01959527730786       0.602738681666550     
  0.448798950512857        2.24399475256429       0.523037025824549     
  0.448798950512857        2.46839422782071       0.417108109495269     
  0.448798950512857        2.69279370307714       0.290263650864118     
  0.448798950512857        2.91719317833357       0.148864160743190     
  0.448798950512857        3.14159265359000       0.000000000000000E+000
  0.673198425769286       0.000000000000000E+000  0.000000000000000E+000
  0.673198425769286       0.224399475256429       0.185630572171254     
  0.673198425769286       0.448798950512857       0.361952852328007     
  0.673198425769286       0.673198425769286       0.520125305085607     
  0.673198425769286       0.897597901025714       0.652216503192076     
  0.673198425769286        1.12199737628214       0.751602842409506     
  0.673198425769286        1.34639685153857       0.813300676688376     
  0.673198425769286        1.57079632679500       0.834216218990290     
  0.673198425769286        1.79519580205143       0.813300676688516     
  0.673198425769286        2.01959527730786       0.751602842409649     
  0.673198425769286        2.24399475256429       0.652216503192177     
  0.673198425769286        2.46839422782071       0.520125305085685     
  0.673198425769286        2.69279370307714       0.361952852328079     
  0.673198425769286        2.91719317833357       0.185630572171254     
  0.673198425769286        3.14159265359000       0.000000000000000E+000
  0.897597901025714       0.000000000000000E+000  0.000000000000000E+000
  0.897597901025714       0.224399475256429       0.185630572171248     
  0.897597901025714       0.448798950512857       0.361952852327994     
  0.897597901025714       0.673198425769286       0.520125305085591     
  0.897597901025714       0.897597901025714       0.652216503192055     
  0.897597901025714        1.12199737628214       0.751602842409481     
  0.897597901025714        1.34639685153857       0.813300676688349     
  0.897597901025714        1.57079632679500       0.834216218990263     
  0.897597901025714        1.79519580205143       0.813300676688490     
  0.897597901025714        2.01959527730786       0.751602842409624     
  0.897597901025714        2.24399475256429       0.652216503192156     
  0.897597901025714        2.46839422782071       0.520125305085669     
  0.897597901025714        2.69279370307714       0.361952852328066     
  0.897597901025714        2.91719317833357       0.185630572171248     
  0.897597901025714        3.14159265359000       0.000000000000000E+000
   1.12199737628214       0.000000000000000E+000  0.000000000000000E+000
   1.12199737628214       0.224399475256429       0.148864160743179     
   1.12199737628214       0.448798950512857       0.290263650864039     
   1.12199737628214       0.673198425769286       0.417108109495173     
   1.12199737628214       0.897597901025714       0.523037025824428     
   1.12199737628214        1.12199737628214       0.602738681666390     
   1.12199737628214        1.34639685153857       0.652216503192051     
   1.12199737628214        1.57079632679500       0.668989465828779     
   1.12199737628214        1.79519580205143       0.652216503192164     
   1.12199737628214        2.01959527730786       0.602738681666504     
   1.12199737628214        2.24399475256429       0.523037025824509     
   1.12199737628214        2.46839422782071       0.417108109495236     
   1.12199737628214        2.69279370307714       0.290263650864096     
   1.12199737628214        2.91719317833357       0.148864160743179     
   1.12199737628214        3.14159265359000       0.000000000000000E+000
   1.34639685153857       0.000000000000000E+000  0.000000000000000E+000
   1.34639685153857       0.224399475256429       8.261337658076355E-002
   1.34639685153857       0.448798950512857       0.161084173496318     
   1.34639685153857       0.673198425769286       0.231477537323865     
   1.34639685153857       0.897597901025714       0.290263650863970     
   1.34639685153857        1.12199737628214       0.334494732914282     
   1.34639685153857        1.34639685153857       0.361952852327907     
   1.34639685153857        1.57079632679500       0.371261144342354     
   1.34639685153857        1.79519580205143       0.361952852327969     
   1.34639685153857        2.01959527730786       0.334494732914345     
   1.34639685153857        2.24399475256429       0.290263650864015     
   1.34639685153857        2.46839422782071       0.231477537323900     
   1.34639685153857        2.69279370307714       0.161084173496350     
   1.34639685153857        2.91719317833357       8.261337658076373E-002
   1.34639685153857        3.14159265359000       0.000000000000000E+000
   1.57079632679500       0.000000000000000E+000  0.000000000000000E+000
   1.57079632679500       0.224399475256429      -3.639099707119554E-014
   1.57079632679500       0.448798950512857      -7.113548078549020E-014
   1.57079632679500       0.673198425769286      -1.022278545994235E-013
   1.57079632679500       0.897597901025714      -1.277762492406057E-013
   1.57079632679500        1.12199737628214      -1.477506714575752E-013
   1.57079632679500        1.34639685153857      -1.603928232111925E-013
   1.57079632679500        1.57079632679500      -1.644265455778545E-013
   1.57079632679500        1.79519580205143      -1.603376157131575E-013
   1.57079632679500        2.01959527730786      -1.482471247920703E-013
   1.57079632679500        2.24399475256429      -1.286856519405979E-013
   1.57079632679500        2.46839422782071      -1.026395557750597E-013
   1.57079632679500        2.69279370307714      -7.100180205388887E-014
   1.57079632679500        2.91719317833357      -3.636089984299476E-014
   1.57079632679500        3.14159265359000       0.000000000000000E+000
   1.79519580205143       0.000000000000000E+000  0.000000000000000E+000
   1.79519580205143       0.224399475256429      -8.261337658079963E-002
   1.79519580205143       0.448798950512857      -0.161084173496388     
   1.79519580205143       0.673198425769286      -0.231477537323966     
   1.79519580205143       0.897597901025714      -0.290263650864096     
   1.79519580205143        1.12199737628214      -0.334494732914427     
   1.79519580205143        1.34639685153857      -0.361952852328064     
   1.79519580205143        1.57079632679500      -0.371261144342515     
   1.79519580205143        1.79519580205143      -0.361952852328127     
   1.79519580205143        2.01959527730786      -0.334494732914491     
   1.79519580205143        2.24399475256429      -0.290263650864141     
   1.79519580205143        2.46839422782071      -0.231477537324001     
   1.79519580205143        2.69279370307714      -0.161084173496420     
   1.79519580205143        2.91719317833357      -8.261337658079956E-002
   1.79519580205143        3.14159265359000       0.000000000000000E+000
   2.01959527730786       0.000000000000000E+000  0.000000000000000E+000
   2.01959527730786       0.224399475256429      -0.148864160743138     
   2.01959527730786       0.448798950512857      -0.290263650863959     
   2.01959527730786       0.673198425769286      -0.417108109495058     
   2.01959527730786       0.897597901025714      -0.523037025824284     
   2.01959527730786        1.12199737628214      -0.602738681666223     
   2.01959527730786        1.34639685153857      -0.652216503191871     
   2.01959527730786        1.57079632679500      -0.668989465828595     
   2.01959527730786        1.79519580205143      -0.652216503191984     
   2.01959527730786        2.01959527730786      -0.602738681666338     
   2.01959527730786        2.24399475256429      -0.523037025824366     
   2.01959527730786        2.46839422782071      -0.417108109495121     
   2.01959527730786        2.69279370307714      -0.290263650864017     
   2.01959527730786        2.91719317833357      -0.148864160743138     
   2.01959527730786        3.14159265359000       0.000000000000000E+000
   2.24399475256429       0.000000000000000E+000  0.000000000000000E+000
   2.24399475256429       0.224399475256429      -0.185630572171191     
   2.24399475256429       0.448798950512857      -0.361952852327883     
   2.24399475256429       0.673198425769286      -0.520125305085430     
   2.24399475256429       0.897597901025714      -0.652216503191854     
   2.24399475256429        1.12199737628214      -0.751602842409249     
   2.24399475256429        1.34639685153857      -0.813300676688099     
   2.24399475256429        1.57079632679500      -0.834216218990006     
   2.24399475256429        1.79519580205143      -0.813300676688240     
   2.24399475256429        2.01959527730786      -0.751602842409393     
   2.24399475256429        2.24399475256429      -0.652216503191955     
   2.24399475256429        2.46839422782071      -0.520125305085509     
   2.24399475256429        2.69279370307714      -0.361952852327955     
   2.24399475256429        2.91719317833357      -0.185630572171191     
   2.24399475256429        3.14159265359000       0.000000000000000E+000
   2.46839422782071       0.000000000000000E+000  0.000000000000000E+000
   2.46839422782071       0.224399475256429      -0.185630572171193     
   2.46839422782071       0.448798950512857      -0.361952852327887     
   2.46839422782071       0.673198425769286      -0.520125305085436     
   2.46839422782071       0.897597901025714      -0.652216503191861     
   2.46839422782071        1.12199737628214      -0.751602842409258     
   2.46839422782071        1.34639685153857      -0.813300676688108     
   2.46839422782071        1.57079632679500      -0.834216218990015     
   2.46839422782071        1.79519580205143      -0.813300676688249     
   2.46839422782071        2.01959527730786      -0.751602842409401     
   2.46839422782071        2.24399475256429      -0.652216503191963     
   2.46839422782071        2.46839422782071      -0.520125305085515     
   2.46839422782071        2.69279370307714      -0.361952852327959     
   2.46839422782071        2.91719317833357      -0.185630572171192     
   2.46839422782071        3.14159265359000       0.000000000000000E+000
   2.69279370307714       0.000000000000000E+000  0.000000000000000E+000
   2.69279370307714       0.224399475256429      -0.148864160743128     
   2.69279370307714       0.448798950512857      -0.290263650863939     
   2.69279370307714       0.673198425769286      -0.417108109495030     
   2.69279370307714       0.897597901025714      -0.523037025824249     
   2.69279370307714        1.12199737628214      -0.602738681666182     
   2.69279370307714        1.34639685153857      -0.652216503191827     
   2.69279370307714        1.57079632679500      -0.668989465828549     
   2.69279370307714        1.79519580205143      -0.652216503191940     
   2.69279370307714        2.01959527730786      -0.602738681666297     
   2.69279370307714        2.24399475256429      -0.523037025824330     
   2.69279370307714        2.46839422782071      -0.417108109495093     
   2.69279370307714        2.69279370307714      -0.290263650863997     
   2.69279370307714        2.91719317833357      -0.148864160743128     
   2.69279370307714        3.14159265359000       0.000000000000000E+000
   2.91719317833357       0.000000000000000E+000  0.000000000000000E+000
   2.91719317833357       0.224399475256429      -8.261337658076343E-002
   2.91719317833357       0.448798950512857      -0.161084173496318     
   2.91719317833357       0.673198425769286      -0.231477537323865     
   2.91719317833357       0.897597901025714      -0.290263650863970     
   2.91719317833357        1.12199737628214      -0.334494732914282     
   2.91719317833357        1.34639685153857      -0.361952852327908     
   2.91719317833357        1.57079632679500      -0.371261144342355     
   2.91719317833357        1.79519580205143      -0.361952852327970     
   2.91719317833357        2.01959527730786      -0.334494732914346     
   2.91719317833357        2.24399475256429      -0.290263650864016     
   2.91719317833357        2.46839422782071      -0.231477537323901     
   2.91719317833357        2.69279370307714      -0.161084173496351     
   2.91719317833357        2.91719317833357      -8.261337658076376E-002
   2.91719317833357        3.14159265359000       0.000000000000000E+000
   3.14159265359000       0.000000000000000E+000  0.000000000000000E+000
   3.14159265359000       0.224399475256429       0.000000000000000E+000
   3.14159265359000       0.448798950512857       0.000000000000000E+000
   3.14159265359000       0.673198425769286       0.000000000000000E+000
   3.14159265359000       0.897597901025714       0.000000000000000E+000
   3.14159265359000        1.12199737628214       0.000000000000000E+000
   3.14159265359000        1.34639685153857       0.000000000000000E+000
   3.14159265359000        1.57079632679500       0.000000000000000E+000
   3.14159265359000        1.79519580205143       0.000000000000000E+000
   3.14159265359000        2.01959527730786       0.000000000000000E+000
   3.14159265359000        2.24399475256429       0.000000000000000E+000
   3.14159265359000        2.46839422782071       0.000000000000000E+000
   3.14159265359000        2.69279370307714       0.000000000000000E+000
   3.14159265359000        2.91719317833357       0.000000000000000E+000
   3.14159265359000        3.14159265359000       0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.224399475256429       0.000000000000000E+000
  0.000000000000000E+000  0.448798950512857       0.000000000000000E+000
  0.000000000000000E+000  0.673198425769286       0.000000000000000E+000
  0.000000000000000E+000  0.897597901025714       0.000000000000000E+000
  0.000000000000000E+000   1.12199737628214       0.000000000000000E+000
  0.000000000000000E+000   1.34639685153857       0.000000000000000E+000
  0.000000000000000E+000   1.57079632679500       0.000000000000000E+000
  0.000000000000000E+000   1.79519580205143       0.000000000000000E+000
  0.000000000000000E+000   2.01959527730786       0.000000000000000E+000
  0.000000000000000E+000   2.24399475256429       0.000000000000000E+000
  0.000000000000000E+000   2.46839422782071       0.000000000000000E+000
  0.000000000000000E+000   2.69279370307714       0.000000000000000E+000
  0.000000000000000E+000   2.91719317833357       0.000000000000000E+000
  0.000000000000000E+000   3.14159265359000       0.000000000000000E+000
  0.224399475256429       0.000000000000000E+000  0.000000000000000E+000
  0.224399475256429       0.224399475256429       6.271927775970876E-002
  0.224399475256429       0.448798950512857       0.122293549039651     
  0.224399475256429       0.673198425769286       0.175735511117340     
  0.224399475256429       0.897597901025714       0.220365360860029     
  0.224399475256429        1.12199737628214       0.253945171243588     
  0.224399475256429        1.34639685153857       0.274791110358266     
  0.224399475256429        1.57079632679500       0.281857875771857     
  0.224399475256429        1.79519580205143       0.274791110358288     
  0.224399475256429        2.01959527730786       0.253945171243607     
  0.224399475256429        2.24399475256429       0.220365360860063     
  0.224399475256429        2.46839422782071       0.175735511117366     
  0.224399475256429        2.69279370307714       0.122293549039657     
  0.224399475256429        2.91719317833357       6.271927775971110E-002
  0.224399475256429        3.14159265359000       0.000000000000000E+000
  0.448798950512857       0.000000000000000E+000  0.000000000000000E+000
  0.448798950512857       0.224399475256429       0.113016233357671     
  0.448798950512857       0.448798950512857       0.220365360860099     
  0.448798950512857       0.673198425769286       0.316664449003362     
  0.448798950512857       0.897597901025714       0.397084659398030     
  0.448798950512857        1.12199737628214       0.457593386889350     
  0.448798950512857        1.34639685153857       0.495156471218389     
  0.448798950512857        1.57079632679500       0.507890342487222     
  0.448798950512857        1.79519580205143       0.495156471218429     
  0.448798950512857        2.01959527730786       0.457593386889386     
  0.448798950512857        2.24399475256429       0.397084659398093     
  0.448798950512857        2.46839422782071       0.316664449003407     
  0.448798950512857        2.69279370307714       0.220365360860110     
  0.448798950512857        2.91719317833357       0.113016233357675     
  0.448798950512857        3.14159265359000       0.000000000000000E+000
  0.673198425769286       0.000000000000000E+000  0.000000000000000E+000
  0.673198425769286       0.224399475256429       0.140928937885971     
  0.673198425769286       0.448798950512857       0.274791110358346     
  0.673198425769286       0.673198425769286       0.394874109129570     
  0.673198425769286       0.897597901025714       0.495156471218376     
  0.673198425769286        1.12199737628214       0.570609620246940     
  0.673198425769286        1.34639685153857       0.617450020257964     
  0.673198425769286        1.57079632679500       0.633328898006561     
  0.673198425769286        1.79519580205143       0.617450020258015     
  0.673198425769286        2.01959527730786       0.570609620246984     
  0.673198425769286        2.24399475256429       0.495156471218453     
  0.673198425769286        2.46839422782071       0.394874109129627     
  0.673198425769286        2.69279370307714       0.274791110358359     
  0.673198425769286        2.91719317833357       0.140928937885976     
  0.673198425769286        3.14159265359000       0.000000000000000E+000
  0.897597901025714       0.000000000000000E+000  0.000000000000000E+000
  0.897597901025714       0.224399475256429       0.140928937885959     
  0.897597901025714       0.448798950512857       0.274791110358324     
  0.897597901025714       0.673198425769286       0.394874109129538     
  0.897597901025714       0.897597901025714       0.495156471218336     
  0.897597901025714        1.12199737628214       0.570609620246895     
  0.897597901025714        1.34639685153857       0.617450020257915     
  0.897597901025714        1.57079632679500       0.633328898006510     
  0.897597901025714        1.79519580205143       0.617450020257965     
  0.897597901025714        2.01959527730786       0.570609620246938     
  0.897597901025714        2.24399475256429       0.495156471218414     
  0.897597901025714        2.46839422782071       0.394874109129595     
  0.897597901025714        2.69279370307714       0.274791110358338     
  0.897597901025714        2.91719317833357       0.140928937885965     
  0.897597901025714        3.14159265359000       0.000000000000000E+000
   1.12199737628214       0.000000000000000E+000  0.000000000000000E+000
   1.12199737628214       0.224399475256429       0.113016233357652     
   1.12199737628214       0.448798950512857       0.220365360860063     
   1.12199737628214       0.673198425769286       0.316664449003309     
   1.12199737628214       0.897597901025714       0.397084659397965     
   1.12199737628214        1.12199737628214       0.457593386889275     
   1.12199737628214        1.34639685153857       0.495156471218307     
   1.12199737628214        1.57079632679500       0.507890342487138     
   1.12199737628214        1.79519580205143       0.495156471218347     
   1.12199737628214        2.01959527730786       0.457593386889310     
   1.12199737628214        2.24399475256429       0.397084659398027     
   1.12199737628214        2.46839422782071       0.316664449003355     
   1.12199737628214        2.69279370307714       0.220365360860073     
   1.12199737628214        2.91719317833357       0.113016233357657     
   1.12199737628214        3.14159265359000       0.000000000000000E+000
   1.34639685153857       0.000000000000000E+000  0.000000000000000E+000
   1.34639685153857       0.224399475256429       6.271927775971008E-002
   1.34639685153857       0.448798950512857       0.122293549039654     
   1.34639685153857       0.673198425769286       0.175735511117345     
   1.34639685153857       0.897597901025714       0.220365360860035     
   1.34639685153857        1.12199737628214       0.253945171243594     
   1.34639685153857        1.34639685153857       0.274791110358273     
   1.34639685153857        1.57079632679500       0.281857875771863     
   1.34639685153857        1.79519580205143       0.274791110358295     
   1.34639685153857        2.01959527730786       0.253945171243613     
   1.34639685153857        2.24399475256429       0.220365360860068     
   1.34639685153857        2.46839422782071       0.175735511117370     
   1.34639685153857        2.69279370307714       0.122293549039660     
   1.34639685153857        2.91719317833357       6.271927775971270E-002
   1.34639685153857        3.14159265359000       0.000000000000000E+000
   1.57079632679500       0.000000000000000E+000  0.000000000000000E+000
   1.57079632679500       0.224399475256429      -2.332548273500740E-014
   1.57079632679500       0.448798950512857      -4.528654652246578E-014
   1.57079632679500       0.673198425769286      -6.524927458704626E-014
   1.57079632679500       0.897597901025714      -8.188998416148535E-014
   1.57079632679500        1.12199737628214      -9.430087964110655E-014
   1.57079632679500        1.34639685153857      -1.026907177212704E-013
   1.57079632679500        1.57079632679500      -1.048244572212057E-013
   1.57079632679500        1.79519580205143      -1.026956062994353E-013
   1.57079632679500        2.01959527730786      -9.447042153505617E-014
   1.57079632679500        2.24399475256429      -8.201793408461231E-014
   1.57079632679500        2.46839422782071      -6.497054169487914E-014
   1.57079632679500        2.69279370307714      -4.538023395243588E-014
   1.57079632679500        2.91719317833357      -2.312549116966450E-014
   1.57079632679500        3.14159265359000       0.000000000000000E+000
   1.79519580205143       0.000000000000000E+000  0.000000000000000E+000
   1.79519580205143       0.224399475256429      -6.271927775974050E-002
   1.79519580205143       0.448798950512857      -0.122293549039713     
   1.79519580205143       0.673198425769286      -0.175735511117430     
   1.79519580205143       0.897597901025714      -0.220365360860141     
   1.79519580205143        1.12199737628214      -0.253945171243717     
   1.79519580205143        1.34639685153857      -0.274791110358406     
   1.79519580205143        1.57079632679500      -0.281857875772001     
   1.79519580205143        1.79519580205143      -0.274791110358429     
   1.79519580205143        2.01959527730786      -0.253945171243737     
   1.79519580205143        2.24399475256429      -0.220365360860176     
   1.79519580205143        2.46839422782071      -0.175735511117456     
   1.79519580205143        2.69279370307714      -0.122293549039719     
   1.79519580205143        2.91719317833357      -6.271927775974306E-002
   1.79519580205143        3.14159265359000       0.000000000000000E+000
   2.01959527730786       0.000000000000000E+000  0.000000000000000E+000
   2.01959527730786       0.224399475256429      -0.113016233357633     
   2.01959527730786       0.448798950512857      -0.220365360860026     
   2.01959527730786       0.673198425769286      -0.316664449003257     
   2.01959527730786       0.897597901025714      -0.397084659397900     
   2.01959527730786        1.12199737628214      -0.457593386889200     
   2.01959527730786        1.34639685153857      -0.495156471218226     
   2.01959527730786        1.57079632679500      -0.507890342487055     
   2.01959527730786        1.79519580205143      -0.495156471218266     
   2.01959527730786        2.01959527730786      -0.457593386889235     
   2.01959527730786        2.24399475256429      -0.397084659397962     
   2.01959527730786        2.46839422782071      -0.316664449003304     
   2.01959527730786        2.69279370307714      -0.220365360860037     
   2.01959527730786        2.91719317833357      -0.113016233357638     
   2.01959527730786        3.14159265359000       0.000000000000000E+000
   2.24399475256429       0.000000000000000E+000  0.000000000000000E+000
   2.24399475256429       0.224399475256429      -0.140928937885904     
   2.24399475256429       0.448798950512857      -0.274791110358217     
   2.24399475256429       0.673198425769286      -0.394874109129384     
   2.24399475256429       0.897597901025714      -0.495156471218143     
   2.24399475256429        1.12199737628214      -0.570609620246671     
   2.24399475256429        1.34639685153857      -0.617450020257673     
   2.24399475256429        1.57079632679500      -0.633328898006263     
   2.24399475256429        1.79519580205143      -0.617450020257724     
   2.24399475256429        2.01959527730786      -0.570609620246716     
   2.24399475256429        2.24399475256429      -0.495156471218220     
   2.24399475256429        2.46839422782071      -0.394874109129441     
   2.24399475256429        2.69279370307714      -0.274791110358231     
   2.24399475256429        2.91719317833357      -0.140928937885910     
   2.24399475256429        3.14159265359000       0.000000000000000E+000
   2.46839422782071       0.000000000000000E+000  0.000000000000000E+000
   2.46839422782071       0.224399475256429      -0.140928937885886     
   2.46839422782071       0.448798950512857      -0.274791110358182     
   2.46839422782071       0.673198425769286      -0.394874109129333     
   2.46839422782071       0.897597901025714      -0.495156471218080     
   2.46839422782071        1.12199737628214      -0.570609620246600     
   2.46839422782071        1.34639685153857      -0.617450020257595     
   2.46839422782071        1.57079632679500      -0.633328898006182     
   2.46839422782071        1.79519580205143      -0.617450020257646     
   2.46839422782071        2.01959527730786      -0.570609620246643     
   2.46839422782071        2.24399475256429      -0.495156471218158     
   2.46839422782071        2.46839422782071      -0.394874109129391     
   2.46839422782071        2.69279370307714      -0.274791110358195     
   2.46839422782071        2.91719317833357      -0.140928937885892     
   2.46839422782071        3.14159265359000       0.000000000000000E+000
   2.69279370307714       0.000000000000000E+000  0.000000000000000E+000
   2.69279370307714       0.224399475256429      -0.113016233357588     
   2.69279370307714       0.448798950512857      -0.220365360859938     
   2.69279370307714       0.673198425769286      -0.316664449003131     
   2.69279370307714       0.897597901025714      -0.397084659397741     
   2.69279370307714        1.12199737628214      -0.457593386889017     
   2.69279370307714        1.34639685153857      -0.495156471218028     
   2.69279370307714        1.57079632679500      -0.507890342486852     
   2.69279370307714        1.79519580205143      -0.495156471218069     
   2.69279370307714        2.01959527730786      -0.457593386889052     
   2.69279370307714        2.24399475256429      -0.397084659397804     
   2.69279370307714        2.46839422782071      -0.316664449003177     
   2.69279370307714        2.69279370307714      -0.220365360859949     
   2.69279370307714        2.91719317833357      -0.113016233357593     
   2.69279370307714        3.14159265359000       0.000000000000000E+000
   2.91719317833357       0.000000000000000E+000  0.000000000000000E+000
